1572.0,1.7309682999999996,-1.1402119,-0.22565150000000034,1.7309682999999996,-1.1402119,0.0,0.0,0.0,0.0
1573.0,1.7865843000000003,-1.0559592000000007,-0.22800179999999948,1.7865843000000003,-1.0559592000000007,0.0,0.0,0.0,0.0
1574.0,1.8423756000000002,-0.9707078000000001,-0.23033009999999907,1.8423756000000002,0.0,0.0,0.0,0.0,0.0
1575.0,1.8983165,-0.8844819999999998,-0.23263219999999918,1.8983165,0.0,0.0,0.0,0.0,0.0
1576.0,1.9543719999999998,-0.7973659999999994,-0.2349000999999995,1.9543719999999998,0.0,0.0,0.0,0.0,0.0
1577.0,2.0105236000000004,-0.7093352999999991,-0.23713329999999977,2.0105236000000004,0.0,0.0,0.0,0.0,0.0
1578.0,2.0667338,-0.6204847999999996,-0.23932260000000039,2.0667338,0.0,0.0,0.0,0.0,0.0
1579.0,2.1229835000000006,-0.5307838999999992,-0.24146749999999995,2.1229835000000006,0.0,0.0,0.0,0.0,0.0
1580.0,2.1792354999999994,-0.44031810000000005,-0.24355809999999975,2.1792354999999994,0.0,0.0,0.0,0.0,0.0
1581.0,2.2354706999999996,-0.34904420000000047,-0.2455930000000006,2.2354706999999996,0.0,0.0,0.0,0.0,0.0
1582.0,2.2916541,-0.2570267000000004,-0.24756089999999897,2.2916541,0.0,0.0,0.0,0.0,0.0
1583.0,2.3477698999999994,-0.16419170000000038,-0.2494577000000009,2.3477698999999994,0.0,0.0,0.0,0.0,0.0
1584.0,2.4037907,-0.07055430000000085,-0.25126839999999984,2.4037907,0.0,0.0,0.0,0.0,0.0
1585.0,2.4597119000000003,0.02402490000000035,-0.2529813999999997,2.4597119000000003,0.0,0.0,0.0,0.0,0.0
1586.0,2.5155389999999995,0.11971770000000048,-0.25457350000000045,2.5155389999999995,0.0,0.0,0.0,0.0,0.0
1587.0,2.5713180999999996,0.2168950000000003,-0.2560077999999999,2.5713180999999996,0.0,0.0,0.0,0.0,0.0
1588.0,2.6271932,0.3163735999999995,-0.2572116000000002,2.6271932,0.0,0.0,0.0,0.0,0.0
1589.0,2.6836585,0.4205012000000008,-0.2579874999999998,2.6836585,0.0,0.0,0.0,0.0,0.0
1590.0,2.7519037,0.5484080000000002,-0.25761970000000023,2.7519037,0.0,0.0,0.0,0.0,0.0
1591.0,2.8192675,0.6333429000000002,-0.2621072999999996,2.8192675,0.0,0.0,0.0,0.0,0.0
1592.0,2.879003100000001,0.7183897000000006,-0.26553619999999944,2.879003100000001,0.0,0.0,0.0,0.0,0.0
1593.0,2.936463200000001,0.8034141000000006,-0.2686255000000004,2.936463200000001,0.0,0.0,0.0,0.0,0.0
1594.0,2.9924631,0.8882107000000006,-0.2714930999999998,2.9924631,0.0,0.0,0.0,0.0,0.0
1595.0,3.047289100000001,0.9726913000000004,-0.2741912999999996,3.047289100000001,0.0,0.0,0.0,0.0,0.0
1596.0,3.101053699999999,1.0567289999999996,-0.27674479999999946,3.101053699999999,1.0567289999999996,0.0,0.0,0.0,0.0
1597.0,3.1537965000000003,1.1402058000000004,-0.27916739999999995,3.1537965000000003,1.1402058000000004,0.0,0.0,0.0,0.0
1598.0,3.2055196000000006,1.2230344999999998,-0.28146989999999983,3.2055196000000006,1.2230344999999998,0.0,0.0,0.0,0.0
1599.0,3.2562022,1.3051303000000003,-0.28365960000000023,3.2562022,1.3051303000000003,0.0,0.0,0.0,0.0
1600.0,3.305808999999999,1.3863881,-0.2857399999999999,3.305808999999999,1.3863881,0.0,0.0,0.0,0.0
1601.0,3.3542956,1.466705800000001,-0.28771290000000005,3.3542956,1.466705800000001,0.0,0.0,0.0,0.0
1602.0,3.4016098999999995,1.5460070000000004,-0.28958159999999955,3.4016098999999995,1.5460070000000004,0.0,0.0,0.0,0.0
1603.0,3.447693900000001,1.624215899999999,-0.29134799999999905,3.447693900000001,1.624215899999999,0.0,0.0,0.0,0.0
1604.0,3.4924863,1.7012367000000004,-0.29301200000000027,3.4924863,1.7012367000000004,0.0,0.0,0.0,0.0
1605.0,3.5359237999999995,1.7769773,-0.2945728999999997,3.5359237999999995,1.7769773,0.0,0.0,0.0,0.0
1606.0,3.577937500000001,1.8513676999999993,-0.2960312999999992,3.577937500000001,1.8513676999999993,0.0,0.0,0.0,0.0
1607.0,3.6184576999999996,1.9243292,-0.29738700000000007,3.6184576999999996,1.9243292,0.0,0.0,0.0,0.0
1608.0,3.6574125999999993,1.9957855999999996,-0.29863899999999943,3.6574125999999993,1.9957855999999996,0.0,0.0,0.0,0.0
1609.0,3.6947268000000006,2.0656708999999998,-0.29978730000000064,3.6947268000000006,2.0656708999999998,0.0,0.0,0.0,0.0
1610.0,3.7303274000000006,2.1339034,-0.30082959999999986,3.7303274000000006,2.1339034,0.0,0.0,0.0,0.0
1611.0,3.7641425,2.2004055,-0.30176329999999973,3.7641425,2.2004055,0.0,0.0,0.0,0.0
1612.0,3.7960938999999994,2.2651179,-0.3025880000000003,3.7960938999999994,2.2651179,0.0,0.0,0.0,0.0
1613.0,3.826105800000001,2.327975400000001,-0.30330150000000056,3.826105800000001,2.327975400000001,0.0,0.0,0.0,0.0
1614.0,3.8541024,2.3889147999999993,-0.30390180000000044,3.8541024,2.3889147999999993,0.0,0.0,0.0,0.0
1615.0,3.8800082000000002,2.447875700000001,-0.3043867,3.8800082000000002,2.447875700000001,0.0,0.0,0.0,0.0
1616.0,3.9037487000000004,2.5047998999999996,-0.3047537,3.9037487000000004,2.5047998999999996,0.0,0.0,0.0,0.0
1617.0,3.9252454,2.5596374,-0.3050010999999997,3.9252454,2.5596374,0.0,0.0,0.0,0.0
1618.0,3.9444401999999994,2.6123196,-0.30512380000000006,3.9444401999999994,2.6123196,0.0,0.0,0.0,0.0
1619.0,3.9612427999999995,2.6628161000000006,-0.3051222000000009,3.9612427999999995,2.6628161000000006,0.0,0.0,0.0,0.0
1620.0,3.975605400000001,2.7110612,-0.30499019999999927,3.975605400000001,2.7110612,0.0,0.0,0.0,0.0
1621.0,3.9874391,2.7570260999999996,-0.3047278999999991,3.9874391,2.7570260999999996,0.0,0.0,0.0,0.0
1622.0,3.9967041999999995,2.8006540999999996,-0.30432910000000035,3.9967041999999995,2.8006540999999996,0.0,0.0,0.0,0.0
1623.0,4.003314,2.841918,-0.3037937000000001,4.003314,2.841918,0.0,0.0,0.0,0.0
1624.0,4.007238100000001,2.8807698999999998,-0.30311550000000076,4.007238100000001,2.8807698999999998,0.0,0.0,0.0,0.0
1625.0,4.0083934999999995,2.9171842999999997,-0.3022939999999996,4.0083934999999995,2.9171842999999997,0.0,0.0,0.0,0.0
1626.0,4.0067604999999995,2.9511222999999998,-0.3013233000000004,4.0067604999999995,2.9511222999999998,0.0,0.0,0.0,0.0
1627.0,4.002269500000001,2.9825592000000003,-0.3002019999999994,4.002269500000001,2.9825592000000003,0.0,0.0,0.0,0.0
1628.0,3.9948865999999996,3.0114667999999996,-0.29892640000000026,3.9948865999999996,3.0114667999999996,0.0,0.0,0.0,0.0
1629.0,3.9845748999999993,3.0378210000000005,-0.2974931000000003,3.9845748999999993,3.0378210000000005,0.0,0.0,0.0,0.0
1630.0,3.9713023,3.0615999000000005,-0.29589899999999947,3.9713023,3.0615999000000005,0.0,0.0,0.0,0.0
1631.0,3.9550420000000006,3.0827847,-0.294141,3.9550420000000006,3.0827847,0.0,0.0,0.0,0.0
1632.0,3.935409000000001,3.1006585000000015,-0.2921932999999999,3.935409000000001,3.1006585000000015,0.0,0.0,0.0,0.0
1633.0,3.913105500000001,3.1165985,-0.29009759999999996,3.913105500000001,3.1165985,0.0,0.0,0.0,0.0
1634.0,3.8877671999999994,3.1299016999999996,-0.28782980000000014,3.8877671999999994,3.1299016999999996,0.0,0.0,0.0,0.0
1635.0,3.8594021,3.1405616999999997,-0.28538729999999957,3.8594021,3.1405616999999997,0.0,0.0,0.0,0.0
1636.0,3.8280008,3.1485692999999992,-0.2827683999999997,3.8280008,3.1485692999999992,0.0,0.0,0.0,0.0
1637.0,3.7935583999999998,3.1539151,-0.27997089999999947,3.7935583999999998,3.1539151,0.0,0.0,0.0,0.0
1638.0,3.7561011,3.1566001,-0.2769931999999997,3.7561011,3.1566001,0.0,0.0,0.0,0.0
1639.0,3.7156494000000007,3.1566241000000006,-0.27383369999999907,3.7156494000000007,3.1566241000000006,0.0,0.0,0.0,0.0
1640.0,3.6722295000000007,3.1539892000000003,-0.27049140000000027,3.6722295000000007,3.1539892000000003,0.0,0.0,0.0,0.0
1641.0,3.6259037000000003,3.1487123000000006,-0.2669653999999999,3.6259037000000003,3.1487123000000006,0.0,0.0,0.0,0.0
1642.0,3.576652600000001,3.1407757999999997,-0.2632556999999991,3.576652600000001,3.1407757999999997,0.0,0.0,0.0,0.0
1643.0,3.5245492999999994,3.1302005,-0.2593617999999997,3.5245492999999994,3.1302005,0.0,0.0,0.0,0.0
1644.0,3.4696448,3.1169972999999995,-0.25528439999999986,3.4696448,3.1169972999999995,0.0,0.0,0.0,0.0
1645.0,3.4120115,3.1011882,-0.2510241999999996,3.4120115,3.1011882,0.0,0.0,0.0,0.0
1646.0,3.3516955999999998,3.0827817000000004,-0.24658249999999993,3.3516955999999998,3.0827817000000004,0.0,0.0,0.0,0.0
1647.0,3.2887471,3.0617870000000003,-0.24196059999999964,3.2887471,3.0617870000000003,0.0,0.0,0.0,0.0
1648.0,3.2232546999999996,3.0382329000000006,-0.23716089999999967,3.2232546999999996,3.0382329000000006,0.0,0.0,0.0,0.0
1649.0,3.155331800000001,3.0121624000000002,-0.23218630000000018,3.155331800000001,3.0121624000000002,0.0,0.0,0.0,0.0
1650.0,3.0849881999999997,2.9835621,-0.2270388000000001,3.0849881999999997,2.9835621,0.0,0.0,0.0,0.0
1651.0,3.0123455,2.952479,-0.22172250000000004,3.0123455,2.952479,0.0,0.0,0.0,0.0
1652.0,2.937532200000001,2.9189664000000004,-0.21624189999999935,2.937532200000001,2.9189664000000004,0.0,0.0,0.0,0.0
1653.0,2.8605659000000005,2.8830130999999994,-0.21059999999999968,2.8605659000000005,2.8830130999999994,0.0,0.0,0.0,0.0
1654.0,2.7815812,2.8446766,-0.20480209999999996,2.7815812,2.8446766,0.0,0.0,0.0,0.0
1655.0,2.7007186000000005,2.8040204999999996,-0.1988548000000001,2.7007186000000005,2.8040204999999996,0.0,0.0,0.0,0.0
1656.0,2.6180006,2.7610369,-0.19276139999999997,2.6180006,2.7610369,0.0,0.0,0.0,0.0
1657.0,2.5335929999999993,2.7158073999999996,-0.1865298999999998,2.5335929999999993,2.7158073999999996,0.0,0.0,0.0,0.0
1658.0,2.447582299999999,2.6683663,-0.1801660999999999,2.447582299999999,2.6683663,0.0,0.0,0.0,0.0
1659.0,2.3600560000000006,2.6187495000000007,-0.1736760000000004,2.3600560000000006,2.6187495000000007,0.0,0.0,0.0,0.0
1660.0,2.2711879,2.5670515000000007,-0.1670693000000001,2.2711879,2.5670515000000007,0.0,0.0,0.0,0.0
1661.0,2.1810025999999993,2.5132715000000005,-0.1603502000000001,2.1810025999999993,2.5132715000000005,0.0,0.0,0.0,0.0
1662.0,2.0896547,2.4574961,-0.15352809999999995,2.0896547,2.4574961,0.0,0.0,0.0,0.0
1663.0,1.9972998999999991,2.3998174000000003,-0.14661319999999978,1.9972998999999991,2.3998174000000003,0.0,0.0,0.0,0.0
1664.0,1.9039612000000006,2.3402399000000007,-0.13960980000000012,1.9039612000000006,2.3402399000000007,0.0,0.0,0.0,0.0
1665.0,1.8098393000000002,2.2788924,-0.13253089999999967,1.8098393000000002,2.2788924,0.0,0.0,0.0,0.0
1666.0,1.7149542000000007,2.2157830999999995,-0.12538080000000007,1.7149542000000007,2.2157830999999995,0.0,0.0,0.0,0.0
1667.0,1.6195062999999998,2.1510494000000002,-0.1181730000000003,1.6195062999999998,2.1510494000000002,0.0,0.0,0.0,0.0
1668.0,1.5235122,2.0847027,-0.11091209999999907,1.5235122,2.0847027,0.0,0.0,0.0,0.0
1669.0,1.4271706000000006,2.016888400000001,-0.10361170000000029,1.4271706000000006,2.016888400000001,0.0,0.0,0.0,0.0
1670.0,1.3304939000000005,1.947622,-0.09627660000000038,1.3304939000000005,1.947622,0.0,0.0,0.0,0.0
1671.0,1.2336779000000009,1.8770555999999996,-0.08892079999999969,1.2336779000000009,1.8770555999999996,0.0,0.0,0.0,0.0
1672.0,1.1367300999999996,1.8052085999999998,-0.08154879999999975,1.1367300999999996,1.8052085999999998,0.0,0.0,0.0,0.0
1673.0,1.0398423999999995,1.7322395999999995,-0.07417500000000077,1.0398423999999995,1.7322395999999995,0.0,0.0,0.0,0.0
1674.0,0.9430165999999995,1.6581716999999996,-0.06680340000000062,0.0,1.6581716999999996,0.0,0.0,0.0,0.0
1675.0,0.8464399,1.5831691999999997,-0.059448399999999506,0.0,1.5831691999999997,0.0,0.0,0.0,0.0
1676.0,0.7498609999999994,1.5060562,-0.05211349999999948,0.0,1.5060562,0.0,0.0,0.0,0.0
1677.0,0.6539793000000005,1.4293829000000002,-0.0448179999999998,0.0,1.4293829000000002,0.0,0.0,0.0,0.0
1678.0,0.5585683999999991,1.3520398,-0.03756360000000014,0.0,1.3520398,0.0,0.0,0.0,0.0
1679.0,0.46366240000000003,1.2740927000000002,-0.030356100000000774,0.0,1.2740927000000002,0.0,0.0,0.0,0.0
1680.0,0.3694325999999992,1.1957156000000002,-0.02320940000000049,0.0,1.1957156000000002,0.0,0.0,0.0,0.0
1681.0,0.2758830000000001,1.1169582,-0.01612770000000041,0.0,1.1169582,0.0,0.0,0.0,0.0
1682.0,0.18310800000000071,1.0379421,-0.009120200000000134,0.0,1.0379421,0.0,0.0,0.0,0.0
1683.0,0.09119820000000001,0.9587899,-0.0021958999999993623,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,0.00014860000000060936,0.8795516000000003,0.0046418999999997546,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.08988820000000008,0.8004032999999999,0.011380199999999617,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,-0.1789008999999997,0.7214125999999998,0.01801520000000001,0.0,0.0,0.0,0.0,0.0,0.0
1687.0,-0.2668811999999998,0.6426462,0.024543399999999993,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,-0.3536878999999993,0.5642768000000009,0.030952400000000546,0.0,0.0,0.0,0.0,0.0,0.0
1689.0,-0.43931920000000013,0.4863688999999993,0.03723930000000042,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.5237755999999993,0.4089855000000009,0.043401700000000876,0.0,0.0,0.0,0.0,0.0,0.0
1691.0,-0.6069279000000004,0.33229259999999927,0.04942809999999964,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,-0.6887834000000004,0.256348500000001,0.055316800000000395,0.0,0.0,0.0,0.0,0.0,0.0
1693.0,-0.7693076999999993,0.18124449999999956,0.0610631000000006,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,-0.8485123000000006,0.10703519999999966,0.06666550000000047,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.9262833000000004,0.03387270000000053,0.07211440000000069,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,-1.0026382,-0.03819519999999965,0.0774090000000005,-1.0026382,0.0,0.0,0.0,0.0,0.0
1697.0,-1.0775546999999996,-0.10909049999999977,0.08254600000000001,-1.0775546999999996,0.0,0.0,0.0,0.0,0.0
1698.0,-1.1510536999999998,-0.1787706,0.0875251999999993,-1.1510536999999998,0.0,0.0,0.0,0.0,0.0
1699.0,-1.223035699999999,-0.24710200000000013,0.09233829999999998,-1.223035699999999,0.0,0.0,0.0,0.0,0.0
1700.0,-1.2935277,-0.31405079999999974,0.09698589999999951,-1.2935277,0.0,0.0,0.0,0.0,0.0
